time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1995,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2000,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2005,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2010,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2015,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2020,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2025,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2030,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2035,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2040,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2045,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2050,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2055,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2060,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2065,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2070,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2075,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2080,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2085,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2090,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2095,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2100,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2105,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2110,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2115,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2120,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2125,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2130,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2135,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2140,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2145,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2150,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2155,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2160,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2165,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2170,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2175,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2180,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2185,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2190,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2195,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2200,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2205,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2210,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2215,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2220,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2225,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2230,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2235,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2240,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2245,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2250,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2255,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2260,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2265,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2270,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2275,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2280,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
2285,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
