time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2065,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2070,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2075,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2080,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2085,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2090,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2095,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2100,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2105,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2110,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2115,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2120,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2125,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2130,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2135,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2140,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2145,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2150,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2155,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2160,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2165,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2170,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2175,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2180,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2185,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2190,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2195,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2200,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2205,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2210,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2215,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2220,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2225,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2230,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2235,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2240,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2245,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2250,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2255,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2260,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2265,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2270,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2275,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2280,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2285,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2290,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2295,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2300,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2305,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2310,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2315,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2320,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2325,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2330,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2335,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2340,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2345,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2350,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2355,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2360,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2365,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2370,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2375,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2380,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
